Project Name : 20150430_BacterialRespiration       Generated On : 01/05/2015, 13:04:13
Start Date/Time: 30/04/2015, 21:24:32
End Date/Time: 01/05/2015, 11:34:24
User Comment : HMWF001+C:A1-A3; HMWF002:B1-B3; HMWF002+C:C1-C3; Blanks:A6 
Proj. Created By :admin
SDR Serial No. : S-350
Report : @m01:IDENTIFICATION
Serial number     : SEBX0005000350      
MUX channel       : ON - 01

PARAMETERS
Sig LED current   : 040
Ref LED current   : 055
Frequency         : 060
Sending interval  : 0000
Pulse lenght      : 06
Red REF comp.     : ON
Temperature comp. : ON

FIRMWARE
ver.4.039.A3.ST   : 04/30/07, 09:14:36
@m01:RDY
Temperature : 23
Sensor Dish : Oxygen [cO2 [µmol/L]]
Calibration details for Oxygen
Batch No.:  PSt5-08-05-01
Phase Angle cal0 : 54.73
Phase Angle cal100 : 47.42
Temperature for cal0 : 23.2
Air Pressure : 1018
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
30.04.1521:24:34;       1;              231.5;          250.55;         224.56;         No Sensor;      No Sensor;      253.9;          222.53;         217.67;         207.22;         No Sensor;      No Sensor;      No Sensor;      253.48;         233.14;         224.56;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1521:29:39;       306;            231.5;          250.55;         224.97;         No Sensor;      No Sensor;      254.32;         222.53;         216.86;         207.22;         No Sensor;      No Sensor;      No Sensor;      253.06;         233.14;         224.56;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.69;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1521:34:43;       610;            231.91;         250.55;         224.15;         No Sensor;      No Sensor;      254.74;         221.72;         216.05;         206.43;         No Sensor;      No Sensor;      No Sensor;      252.64;         233.55;         224.97;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.69;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1521:39:47;       914;            231.91;         249.71;         222.93;         No Sensor;      No Sensor;      253.9;          220.09;         214.04;         205.23;         No Sensor;      No Sensor;      No Sensor;      250.97;         232.73;         224.15;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.69;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1521:44:52;       1219;           231.91;         249.3;          221.72;         No Sensor;      No Sensor;      254.32;         218.88;         212.83;         204.03;         No Sensor;      No Sensor;      No Sensor;      250.55;         231.91;         224.56;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.69;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1521:49:56;       1523;           231.5;          248.88;         220.5;          No Sensor;      No Sensor;      253.9;          217.67;         211.23;         202.44;         No Sensor;      No Sensor;      No Sensor;      249.3;          231.09;         223.75;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.69;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1521:55:01;       1828;           231.5;          248.88;         220.5;          No Sensor;      No Sensor;      253.9;          216.05;         209.62;         200.85;         No Sensor;      No Sensor;      No Sensor;      249.3;          230.27;         223.34;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:00:05;       2132;           230.68;         247.63;         218.88;         No Sensor;      No Sensor;      253.06;         214.44;         207.62;         198.08;         No Sensor;      No Sensor;      No Sensor;      247.63;         229.46;         221.31;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:05:10;       2437;           230.68;         248.04;         218.48;         No Sensor;      No Sensor;      252.64;         213.24;         206.43;         196.9;          No Sensor;      No Sensor;      No Sensor;      247.63;         229.05;         221.31;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.69;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:10:14;       2741;           230.68;         247.63;         218.07;         No Sensor;      No Sensor;      253.48;         211.63;         204.43;         194.53;         No Sensor;      No Sensor;      No Sensor;      246.38;         228.23;         220.9;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:15:19;       3046;           230.68;         247.21;         218.88;         No Sensor;      No Sensor;      253.48;         210.02;         203.24;         192.95;         No Sensor;      No Sensor;      No Sensor;      246.38;         227.82;         220.5;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:20:23;       3350;           230.27;         247.21;         218.88;         No Sensor;      No Sensor;      253.9;          208.42;         201.65;         190.99;         No Sensor;      No Sensor;      No Sensor;      245.54;         227.41;         219.28;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:25:28;       3655;           230.27;         247.21;         219.28;         No Sensor;      No Sensor;      253.48;         206.82;         199.66;         189.03;         No Sensor;      No Sensor;      No Sensor;      245.13;         227.41;         219.69;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:30:32;       3959;           230.27;         246.79;         219.28;         No Sensor;      No Sensor;      253.48;         205.63;         198.08;         186.68;         No Sensor;      No Sensor;      No Sensor;      245.13;         226.6;          218.88;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:35:37;       4264;           229.86;         246.79;         219.69;         No Sensor;      No Sensor;      253.48;         203.64;         196.5;          184.73;         No Sensor;      No Sensor;      No Sensor;      244.3;          225.78;         218.07;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:40:41;       4568;           229.86;         246.79;         219.69;         No Sensor;      No Sensor;      253.9;          202.44;         194.53;         182;            No Sensor;      No Sensor;      No Sensor;      243.47;         226.19;         218.07;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:45:46;       4873;           229.86;         246.38;         220.09;         No Sensor;      No Sensor;      253.9;          200.06;         192.95;         179.67;         No Sensor;      No Sensor;      No Sensor;      243.05;         225.37;         217.26;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:50:50;       5177;           229.46;         246.38;         220.5;          No Sensor;      No Sensor;      253.9;          198.08;         190.99;         177.35;         No Sensor;      No Sensor;      No Sensor;      242.64;         224.56;         216.86;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1522:55:55;       5482;           229.86;         246.38;         220.9;          No Sensor;      No Sensor;      254.74;         196.5;          189.42;         174.64;         No Sensor;      No Sensor;      No Sensor;      242.64;         224.56;         216.86;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:00:59;       5786;           229.46;         246.38;         221.31;         No Sensor;      No Sensor;      253.9;          194.13;         187.07;         171.18;         No Sensor;      No Sensor;      No Sensor;      242.22;         224.15;         216.05;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:06:04;       6091;           229.05;         245.96;         220.9;          No Sensor;      No Sensor;      253.9;          192.95;         184.73;         168.11;         No Sensor;      No Sensor;      No Sensor;      241.81;         223.75;         215.25;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.76;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:11:08;       6395;           229.46;         245.96;         221.72;         No Sensor;      No Sensor;      254.74;         190.6;          183.17;         165.05;         No Sensor;      No Sensor;      No Sensor;      241.39;         223.34;         214.84;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:16:13;       6700;           229.05;         245.96;         221.31;         No Sensor;      No Sensor;      254.32;         188.64;         180.84;         161.24;         No Sensor;      No Sensor;      No Sensor;      241.39;         222.53;         214.04;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:21:17;       7004;           229.05;         245.96;         221.31;         No Sensor;      No Sensor;      253.9;          186.68;         178.9;          157.82;         No Sensor;      No Sensor;      No Sensor;      240.98;         222.12;         213.64;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:26:21;       7308;           228.64;         245.54;         221.31;         No Sensor;      No Sensor;      253.9;          184.34;         176.19;         154.04;         No Sensor;      No Sensor;      No Sensor;      240.15;         221.72;         212.43;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:31:26;       7613;           229.05;         246.38;         221.72;         No Sensor;      No Sensor;      254.74;         182.39;         174.64;         150.65;         No Sensor;      No Sensor;      No Sensor;      240.15;         221.72;         213.24;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:36:31;       7918;           229.05;         245.96;         221.31;         No Sensor;      No Sensor;      254.32;         180.06;         171.95;         146.9;          No Sensor;      No Sensor;      No Sensor;      239.74;         221.72;         212.43;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:41:36;       8223;           229.05;         245.96;         220.9;          No Sensor;      No Sensor;      253.9;          177.35;         169.64;         143.16;         No Sensor;      No Sensor;      No Sensor;      239.32;         220.5;          211.23;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:46:40;       8527;           229.05;         245.96;         220.9;          No Sensor;      No Sensor;      254.32;         174.64;         167.34;         139.07;         No Sensor;      No Sensor;      No Sensor;      238.91;         220.5;          211.63;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:51:45;       8832;           228.64;         245.54;         220.5;          No Sensor;      No Sensor;      254.74;         172.33;         164.67;         135.73;         No Sensor;      No Sensor;      No Sensor;      238.5;          220.09;         210.83;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.04.1523:56:49;       9136;           228.64;         245.54;         220.5;          No Sensor;      No Sensor;      254.32;         168.87;         162.38;         131.67;         No Sensor;      No Sensor;      No Sensor;      238.5;          219.28;         210.02;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:01:54;       9441;           228.23;         245.54;         220.09;         No Sensor;      No Sensor;      253.9;          166.19;         159.72;         128;            No Sensor;      No Sensor;      No Sensor;      238.5;          219.28;         209.22;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:06:58;       9745;           227.82;         244.71;         219.69;         No Sensor;      No Sensor;      253.48;         162.76;         156.31;         123.24;         No Sensor;      No Sensor;      No Sensor;      237.67;         218.88;         208.42;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:12:02;       10049;          228.23;         245.13;         219.69;         No Sensor;      No Sensor;      253.48;         159.72;         154.04;         119.23;         No Sensor;      No Sensor;      No Sensor;      236.85;         218.07;         207.62;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.78;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:17:07;       10354;          227.82;         245.13;         219.69;         No Sensor;      No Sensor;      254.32;         156.69;         151.03;         115.25;         No Sensor;      No Sensor;      No Sensor;      236.43;         218.07;         207.22;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:22:12;       10659;          227.41;         244.71;         218.88;         No Sensor;      No Sensor;      253.48;         153.66;         148.02;         110.19;         No Sensor;      No Sensor;      No Sensor;      236.02;         217.26;         206.43;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.76;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:27:17;       10964;          227.82;         245.13;         219.28;         No Sensor;      No Sensor;      254.32;         151.03;         145.78;         105.89;         No Sensor;      No Sensor;      No Sensor;      236.02;         217.26;         206.43;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:32:21;       11268;          227.41;         244.71;         218.88;         No Sensor;      No Sensor;      253.9;          147.65;         142.42;         100.53;         No Sensor;      No Sensor;      No Sensor;      235.2;          216.86;         205.23;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.76;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:37:26;       11573;          227;            244.3;          218.48;         No Sensor;      No Sensor;      252.64;         144.28;         139.44;         95.2;           No Sensor;      No Sensor;      No Sensor;      234.38;         216.05;         204.43;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.76;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:42:30;       11877;          226.6;          244.3;          218.88;         No Sensor;      No Sensor;      253.48;         141.3;          136.47;         89.91;          No Sensor;      No Sensor;      No Sensor;      233.97;         216.05;         203.64;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:47:34;       12181;          227;            244.3;          218.88;         No Sensor;      No Sensor;      253.48;         138.33;         133.89;         84.29;          No Sensor;      No Sensor;      No Sensor;      233.55;         215.65;         203.24;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.76;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:52:39;       12486;          227;            244.71;         219.28;         No Sensor;      No Sensor;      253.9;          135.36;         130.94;         79.06;          No Sensor;      No Sensor;      No Sensor;      233.97;         214.84;         202.84;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1500:57:43;       12790;          226.6;          244.3;          218.88;         No Sensor;      No Sensor;      253.9;          132.04;         128;            72.81;          No Sensor;      No Sensor;      No Sensor;      233.14;         214.84;         202.05;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.76;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:02:48;       13095;          226.6;          243.88;         219.28;         No Sensor;      No Sensor;      253.48;         129.1;          125.07;         67.3;           No Sensor;      No Sensor;      No Sensor;      232.73;         214.44;         201.65;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.76;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:07:52;       13399;          226.6;          243.88;         218.88;         No Sensor;      No Sensor;      253.48;         125.8;          122.15;         61.48;          No Sensor;      No Sensor;      No Sensor;      232.32;         214.04;         200.85;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:12:57;       13704;          226.19;         243.47;         218.48;         No Sensor;      No Sensor;      253.48;         122.15;         118.87;         54.68;          No Sensor;      No Sensor;      No Sensor;      231.91;         213.64;         200.06;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.76;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:18:02;       14009;          226.19;         244.3;          218.48;         No Sensor;      No Sensor;      253.48;         119.23;         116.33;         48.94;          No Sensor;      No Sensor;      No Sensor;      231.5;          213.24;         200.06;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.76;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:23:06;       14313;          226.19;         243.88;         218.48;         No Sensor;      No Sensor;      253.9;          115.61;         113.44;         42.56;          No Sensor;      No Sensor;      No Sensor;      231.5;          213.64;         199.66;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.76;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:28:11;       14618;          226.19;         243.47;         218.07;         No Sensor;      No Sensor;      253.48;         112.36;         109.83;         35.57;          No Sensor;      No Sensor;      No Sensor;      230.68;         212.83;         199.27;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:33:16;       14923;          225.37;         243.05;         217.67;         No Sensor;      No Sensor;      253.48;         108.04;         106.6;          28.62;          No Sensor;      No Sensor;      No Sensor;      229.86;         212.03;         198.08;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:38:20;       15227;          225.78;         243.05;         217.67;         No Sensor;      No Sensor;      253.06;         104.1;          103.02;         21.73;          No Sensor;      No Sensor;      No Sensor;      230.68;         212.03;         198.08;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:43:25;       15532;          225.78;         243.05;         218.07;         No Sensor;      No Sensor;      253.06;         100.17;         99.46;          14.57;          No Sensor;      No Sensor;      No Sensor;      229.46;         211.23;         196.9;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:48:29;       15836;          224.56;         242.64;         217.26;         No Sensor;      No Sensor;      252.64;         95.56;          95.56;          7.14;           No Sensor;      No Sensor;      No Sensor;      229.05;         210.83;         195.71;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:53:34;       16141;          224.56;         242.64;         217.26;         No Sensor;      No Sensor;      252.64;         91.32;          92.02;          0.09;           No Sensor;      No Sensor;      No Sensor;      228.23;         210.02;         195.32;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1501:58:38;       16445;          224.97;         242.64;         217.26;         No Sensor;      No Sensor;      253.06;         87.09;          88.5;           0;              No Sensor;      No Sensor;      No Sensor;      228.23;         210.02;         194.92;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1502:03:43;       16750;          224.56;         242.64;         217.26;         No Sensor;      No Sensor;      252.64;         82.54;          84.99;          0;              No Sensor;      No Sensor;      No Sensor;      227.82;         210.02;         194.92;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1502:08:47;       17054;          224.15;         242.64;         216.86;         No Sensor;      No Sensor;      252.64;         78.01;          81.15;          0;              No Sensor;      No Sensor;      No Sensor;      227.41;         208.82;         194.13;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1502:13:52;       17359;          224.56;         243.05;         217.26;         No Sensor;      No Sensor;      253.06;         73.51;          77.67;          0;              No Sensor;      No Sensor;      No Sensor;      227.41;         209.22;         193.35;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1502:18:57;       17664;          224.15;         242.22;         217.26;         No Sensor;      No Sensor;      253.06;         68.33;          73.85;          0;              No Sensor;      No Sensor;      No Sensor;      226.6;          208.42;         192.95;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.71;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1502:24:02;       17969;          223.75;         242.22;         217.26;         No Sensor;      No Sensor;      252.23;         63.19;          69.71;          0;              No Sensor;      No Sensor;      No Sensor;      225.37;         207.62;         192.17;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.69;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1502:29:06;       18273;          224.15;         242.64;         217.26;         No Sensor;      No Sensor;      253.06;         58.07;          65.93;          0;              No Sensor;      No Sensor;      No Sensor;      225.78;         207.62;         191.77;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.69;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1502:34:11;       18578;          223.34;         242.22;         216.86;         No Sensor;      No Sensor;      251.81;         52.31;          61.14;          0;              No Sensor;      No Sensor;      No Sensor;      224.97;         207.22;         191.38;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.69;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1502:39:15;       18882;          223.75;         242.22;         217.26;         No Sensor;      No Sensor;      253.06;         46.92;          56.71;          0;              No Sensor;      No Sensor;      No Sensor;      224.56;         207.22;         191.38;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.69;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.05.1502:44:20;       19187;          223.34;         241.81;         216.86;         No Sensor;      No Sensor;      252.23;         41.56;          51.97;          0;              No Sensor;      No Sensor;      No Sensor;      224.56;         206.43;         190.2;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
